"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_firstorder_Variance",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"original_shape_Elongation",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",2
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_InverseVariance",1
"original_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Skewness",2
"logarithm_glcm_DifferenceEntropy",3
"logarithm_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",1
