"f","count"
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Median",5
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_HighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"gradient_glszm_GrayLevelVariance",1
"gradient_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"original_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_RunEntropy",1
