"f","count"
"original_shape_Elongation",5
"original_shape_Flatness",4
"original_firstorder_Maximum",7
"original_glcm_MaximumProbability",4
"original_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_firstorder_Variance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Variance",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_LargeAreaEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceNonUniformity",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_firstorder_RootMeanSquared",3
