"f","count"
"original_shape_Elongation",6
"original_shape_Flatness",6
"original_firstorder_10Percentile",8
"original_firstorder_Maximum",9
"original_firstorder_Median",7
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_firstorder_Variance",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Variance",6
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceNonUniformity",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
