"f","count"
"original_shape_Elongation",7
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Kurtosis",1
