"f","count"
"original_shape_Elongation",11
"original_shape_Flatness",11
"original_shape_Sphericity",7
"original_firstorder_10Percentile",10
"original_firstorder_Maximum",3
"original_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glcm_JointAverage",8
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_glcm_Imc2",11
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHL_gldm_HighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",11
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glcm_ClusterTendency",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_Maximum",5
"logarithm_glcm_DifferenceVariance",9
"logarithm_glrlm_GrayLevelVariance",8
"logarithm_glszm_GrayLevelNonUniformity",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_GrayLevelVariance",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_Correlation",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",7
"log.sigma.3.0.mm.3D_firstorder_Variance",5
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterShade",5
"gradient_firstorder_MeanAbsoluteDeviation",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.m2_gldm_DependenceEntropy",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_ClusterShade",3
