"f","count"
"original_shape_Elongation",6
"original_shape_Flatness",6
"original_firstorder_10Percentile",8
"original_firstorder_Maximum",9
"original_firstorder_Median",9
"original_glcm_Correlation",6
"original_glcm_MaximumProbability",6
"original_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_firstorder_Variance",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_firstorder_Variance",7
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHL_glcm_Imc1",4
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
