"f","count"
"original_shape_Elongation",5
"original_shape_Flatness",4
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Variance",6
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.HHL_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_GrayLevelVariance",6
