"f","count"
"original_shape_Flatness",1
"original_firstorder_Maximum",6
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"log.sigma.3.0.mm.3D_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Variance",6
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelVariance",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Minimum",2
"gradient_firstorder_Kurtosis",2
"gradient_firstorder_MeanAbsoluteDeviation",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceEntropy",4
"lbp.3D.k_firstorder_Kurtosis",1
"logarithm_firstorder_InterquartileRange",5
"logarithm_firstorder_MeanAbsoluteDeviation",9
"logarithm_firstorder_Variance",11
"logarithm_glcm_ClusterShade",10
"logarithm_glcm_Correlation",4
"logarithm_glcm_DifferenceEntropy",7
"logarithm_glcm_DifferenceVariance",9
"logarithm_glcm_Imc1",7
"logarithm_glcm_MaximumProbability",4
"logarithm_glrlm_GrayLevelVariance",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformity",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_GrayLevelVariance",4
