"f","count"
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Median",4
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_HighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",1
"gradient_glszm_GrayLevelVariance",1
"gradient_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
