f,count
original_shape_Elongation,225
original_shape_Flatness,250
original_shape_MajorAxisLength,199
original_shape_Sphericity,250
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,185
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_gldm_DependenceEntropy,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_RootMeanSquared,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_glszm_ZoneEntropy,70
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,198
wavelet.LHH_glcm_Idn,182
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,159
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Median,121
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,113
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,97
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,240
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Idmn,141
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,164
wavelet.HHH_glcm_Idn,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Correlation,199
gradient_glcm_Idmn,44
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,245
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_glcm_Correlation,217
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,241
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_glszm_ZoneEntropy,199
lbp.3D.k_gldm_LargeDependenceEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,103
logarithm_glrlm_LongRunHighGrayLevelEmphasis,120
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_gldm_DependenceNonUniformity,203
