f,count
original_shape_Flatness,23
wavelet.LHL_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,105
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,42
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
original_shape_Sphericity,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,103
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_gldm_DependenceVariance,85
lbp.3D.m2_firstorder_Maximum,223
wavelet.LHH_glcm_ClusterProminence,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.HHL_firstorder_Median,147
wavelet.LLL_firstorder_Minimum,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,43
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,9
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,27
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idn,1
iter,250
