f,count
original_shape_Flatness,15
wavelet.LHH_firstorder_Mean,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Skewness,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
original_shape_Sphericity,48
wavelet.HHH_gldm_DependenceVariance,85
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.LLL_firstorder_Minimum,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
