f,count
wavelet.LHL_firstorder_Skewness,218
lbp.3D.k_glszm_ZoneEntropy,230
wavelet.HLH_firstorder_Median,197
original_glcm_Correlation,227
wavelet.HHL_glcm_Imc1,67
original_shape_MajorAxisLength,43
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,114
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.k_gldm_LargeDependenceEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,16
gradient_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Mean,61
wavelet.LHH_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_glcm_Imc2,248
original_shape_Sphericity,21
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHH_firstorder_Skewness,41
wavelet.HHL_firstorder_Median,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,146
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,153
original_firstorder_InterquartileRange,25
wavelet.LLL_glcm_Imc2,17
original_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HHH_glcm_ClusterShade,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,4
logarithm_glcm_MaximumProbability,24
wavelet.HLL_firstorder_Maximum,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,79
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,28
original_glrlm_HighGrayLevelRunEmphasis,4
wavelet.LHH_glcm_Idn,40
wavelet.LLH_glcm_JointEnergy,37
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_Correlation,57
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,35
wavelet.HHL_glcm_ClusterShade,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Median,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,6
original_shape_Elongation,10
wavelet.HLL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,28
logarithm_glcm_Correlation,13
wavelet.HHH_glcm_DifferenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
lbp.3D.k_glcm_SumSquares,2
lbp.3D.k_firstorder_10Percentile,29
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Imc1,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,11
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
