f,count
original_shape_Elongation,223
original_shape_Flatness,250
original_shape_MajorAxisLength,199
original_shape_Sphericity,250
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,240
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_RootMeanSquared,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_glszm_ZoneEntropy,70
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Idn,160
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,245
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_firstorder_Median,65
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,86
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,238
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,212
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHH_firstorder_Energy,150
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,149
wavelet.HHH_glcm_Idn,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glszm_LargeAreaEmphasis,249
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Correlation,199
gradient_glcm_Idmn,43
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glcm_Correlation,245
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,236
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,164
lbp.3D.k_glszm_ZoneEntropy,199
lbp.3D.k_gldm_LargeDependenceEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Correlation,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_gldm_DependenceNonUniformity,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,243
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glcm_JointAverage,213
wavelet.LHL_glcm_Correlation,215
wavelet.LHL_glcm_Idn,139
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,138
wavelet.HLH_glcm_Idmn,215
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,142
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,213
gradient_gldm_DependenceEntropy,80
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
logarithm_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_DependenceEntropy,202
wavelet.LHH_firstorder_InterquartileRange,187
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HHL_glcm_Idmn,133
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_ClusterShade,108
logarithm_glcm_MaximumProbability,115
original_firstorder_10Percentile,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glszm_ZoneEntropy,91
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glcm_Imc1,144
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glcm_Imc1,36
wavelet.LHH_glcm_InverseVariance,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,93
logarithm_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLL_glcm_Imc2,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc2,32
wavelet.LHH_glszm_ZoneVariance,2
gradient_firstorder_Minimum,76
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Idmn,2
logarithm_glrlm_RunEntropy,7
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLL_firstorder_Skewness,2
iter,250
