f,count
original_shape_Flatness,79
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_Idmn,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_ClusterShade,37
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_Imc1,70
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,55
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_Minimum,142
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_MaximumProbability,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceEmphasis,90
logarithm_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
