f,count
original_shape_Flatness,136
original_shape_Sphericity,229
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glcm_Idmn,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterShade,85
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_gldm_DependenceEntropy,77
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,144
wavelet.LHH_glszm_ZoneEntropy,74
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Imc1,85
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLL_gldm_DependenceVariance,135
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Correlation,59
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLL_firstorder_Minimum,185
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,135
gradient_gldm_DependenceVariance,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_gldm_HighGrayLevelEmphasis,129
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_glrlm_RunEntropy,124
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_LargeDependenceEmphasis,102
logarithm_glcm_Correlation,116
logarithm_glcm_Idmn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,213
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_shape_Elongation,197
original_firstorder_10Percentile,56
original_glcm_ClusterProminence,67
original_glrlm_HighGrayLevelRunEmphasis,86
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_firstorder_Maximum,90
log.sigma.4.0.mm.3D_firstorder_Skewness,97
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glszm_ZoneVariance,79
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHL_glszm_ZoneEntropy,68
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_gldm_DependenceVariance,219
gradient_firstorder_Minimum,58
gradient_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glrlm_RunEntropy,63
original_shape_MajorAxisLength,83
original_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_Mean,52
wavelet.LLH_firstorder_TotalEnergy,43
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_JointEnergy,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc2,167
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_glcm_SumSquares,22
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glszm_LargeAreaEmphasis,86
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_glcm_ClusterShade,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_glcm_SumSquares,84
logarithm_glszm_SizeZoneNonUniformityNormalized,82
logarithm_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Idn,44
wavelet.LHH_glcm_Idn,49
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
gradient_glcm_Idmn,8
gradient_gldm_DependenceEntropy,35
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glcm_InverseVariance,105
original_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,96
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLL_glcm_JointAverage,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_glcm_Correlation,53
wavelet.LHH_glcm_ClusterProminence,65
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaEmphasis,54
logarithm_gldm_DependenceNonUniformity,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.HHL_gldm_DependenceVariance,112
gradient_glcm_Correlation,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_Correlation,69
wavelet.LLH_firstorder_Skewness,81
wavelet.HLL_glszm_ZoneEntropy,53
wavelet.HHH_glcm_Imc1,58
logarithm_glcm_MaximumProbability,102
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Maximum,10
original_firstorder_InterquartileRange,34
wavelet.LHL_glszm_LargeAreaEmphasis,58
wavelet.LLL_firstorder_Skewness,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,22
wavelet.HHH_glcm_DifferenceVariance,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glcm_Idn,3
iter,250
