f,count
original_shape_Flatness,73
original_shape_Sphericity,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_RootMeanSquared,62
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,210
wavelet.LLL_firstorder_Minimum,79
lbp.3D.k_glrlm_RunEntropy,114
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,70
logarithm_glcm_Idmn,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_firstorder_10Percentile,25
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_glrlm_RunEntropy,18
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LLH_glcm_Correlation,131
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glszm_LargeAreaEmphasis,61
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.k_glcm_SumSquares,61
logarithm_glcm_Correlation,33
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_MajorAxisLength,47
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glcm_Idn,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,40
gradient_glcm_Idmn,3
gradient_gldm_DependenceEntropy,6
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_InverseVariance,82
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_JointAverage,7
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Skewness,4
