f,count
original_shape_Flatness,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,184
wavelet.LLL_firstorder_Minimum,51
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_ZoneEntropy,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,163
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,127
original_glcm_ClusterProminence,49
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_DependenceVariance,203
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_Idmn,7
logarithm_glrlm_RunEntropy,13
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaEmphasis,36
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_glcm_SumSquares,50
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,18
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,68
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,41
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHH_glcm_ClusterShade,62
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_Imc1,17
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,33
original_firstorder_10Percentile,22
original_glcm_Correlation,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,30
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,21
wavelet.HHH_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,9
logarithm_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,61
wavelet.HHH_glcm_DifferenceVariance,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,20
wavelet.LLL_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceEmphasis,25
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,21
wavelet.LHL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,21
original_shape_Elongation,9
wavelet.HLL_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
