f,count
original_shape_Flatness,129
original_shape_Sphericity,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_Skewness,192
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Correlation,57
wavelet.HLH_glcm_Idmn,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_firstorder_Minimum,183
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m1_glcm_MaximumProbability,163
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,62
