f,count
original_shape_Flatness,145
original_shape_Sphericity,186
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHH_firstorder_Mean,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.LLL_firstorder_Minimum,118
lbp.3D.k_glrlm_RunEntropy,152
logarithm_glrlm_LongRunLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LHL_firstorder_Skewness,142
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,35
wavelet.HHH_gldm_DependenceVariance,216
wavelet.LLL_glszm_LargeAreaEmphasis,45
wavelet.LHH_firstorder_Skewness,124
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HHH_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaEmphasis,21
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_glcm_ClusterShade,82
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,36
wavelet.HLH_glcm_Correlation,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_Elongation,30
wavelet.HHL_glcm_Correlation,22
wavelet.LLH_firstorder_Median,11
wavelet.LHL_firstorder_Kurtosis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_InterquartileRange,5
original_shape_MajorAxisLength,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
