f,count
original_shape_Flatness,133
original_shape_Sphericity,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_ClusterShade,180
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceVariance,134
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Correlation,58
wavelet.HLH_glcm_Idmn,104
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,136
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.LLL_firstorder_Minimum,184
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_MaximumProbability,168
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_glrlm_RunEntropy,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.k_glszm_ZoneEntropy,71
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glcm_Idmn,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,212
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_shape_Elongation,197
original_firstorder_10Percentile,42
original_glcm_ClusterProminence,54
original_glrlm_HighGrayLevelRunEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_glcm_ClusterShade,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,134
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_gldm_DependenceVariance,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_firstorder_Minimum,58
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_glrlm_RunEntropy,18
original_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Maximum,85
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glcm_JointEnergy,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,154
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,25
wavelet.LLL_glszm_LargeAreaEmphasis,82
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.k_glcm_SumSquares,64
logarithm_glcm_Correlation,90
logarithm_glszm_SizeZoneNonUniformityNormalized,79
original_shape_MajorAxisLength,51
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glcm_Idn,40
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
gradient_glcm_Idmn,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_InverseVariance,82
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_glcm_JointAverage,11
wavelet.HLH_firstorder_TotalEnergy,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_glcm_Correlation,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LHH_glcm_ClusterProminence,65
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
