f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_Skewness,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glcm_Imc1,248
wavelet.HLH_glcm_Correlation,218
wavelet.HHL_glcm_Correlation,220
wavelet.LLH_glcm_Correlation,229
wavelet.HHL_glcm_Idmn,230
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.LHL_glcm_Correlation,171
wavelet.HLL_glcm_JointAverage,58
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,151
original_shape_Elongation,219
gradient_gldm_DependenceEntropy,245
original_firstorder_InterquartileRange,222
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_firstorder_Kurtosis,233
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.HHH_glcm_ClusterShade,227
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.m2_glcm_Correlation,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Median,167
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HHH_glcm_Idn,223
wavelet.HLL_glcm_Correlation,142
lbp.3D.m1_glcm_MaximumProbability,212
wavelet.HHL_firstorder_Skewness,122
wavelet.LHH_glszm_ZoneEntropy,205
gradient_gldm_DependenceVariance,82
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,223
original_shape_Flatness,89
wavelet.HLH_firstorder_Median,92
lbp.3D.m2_glcm_ClusterShade,247
wavelet.LLL_firstorder_Skewness,115
wavelet.LHH_glcm_Correlation,95
wavelet.LHL_glcm_Imc1,146
wavelet.HLH_glcm_Idmn,107
wavelet.HLL_glcm_Imc1,221
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHH_firstorder_Skewness,201
wavelet.HLL_firstorder_Skewness,175
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Idmn,83
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceVariance,46
wavelet.LHH_glcm_Imc2,127
gradient_firstorder_Minimum,206
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_glszm_ZoneEntropy,239
lbp.3D.k_glcm_InverseVariance,215
wavelet.LLH_firstorder_Median,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,155
gradient_glcm_Idmn,146
wavelet.LLL_firstorder_Minimum,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,7
logarithm_glrlm_RunEntropy,88
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,39
wavelet.HHH_gldm_DependenceVariance,53
wavelet.LHL_gldm_DependenceEntropy,42
lbp.3D.k_glrlm_RunEntropy,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,77
original_shape_Sphericity,83
log.sigma.2.0.mm.3D_glcm_Correlation,35
lbp.3D.k_glcm_SumSquares,14
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LLH_firstorder_Skewness,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,11
gradient_glcm_ClusterShade,41
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Idn,51
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glcm_Idn,26
wavelet.LHL_firstorder_Energy,24
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
logarithm_glcm_MaximumProbability,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_glcm_Imc1,28
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_gldm_LargeDependenceEmphasis,5
original_glrlm_HighGrayLevelRunEmphasis,11
gradient_glcm_Correlation,14
wavelet.HHH_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_firstorder_TotalEnergy,12
original_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Median,5
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
