f,count
original_shape_Flatness,188
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,137
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,157
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_firstorder_Kurtosis,220
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_firstorder_Minimum,204
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,170
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.k_gldm_LargeDependenceEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glrlm_LongRunLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,153
wavelet.HLH_glcm_Idmn,66
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceVariance,220
wavelet.LLL_glszm_LargeAreaEmphasis,92
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,217
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_DependenceVariance,119
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,40
lbp.3D.k_glcm_Idmn,43
original_shape_MajorAxisLength,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_glcm_JointAverage,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Elongation,36
wavelet.HHL_glcm_Correlation,37
wavelet.LLH_firstorder_Median,16
