f,count
original_shape_Flatness,76
original_shape_Sphericity,192
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,210
wavelet.LLL_firstorder_Minimum,141
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m1_glcm_MaximumProbability,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glrlm_RunEntropy,114
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glcm_Idmn,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_firstorder_10Percentile,27
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,139
wavelet.HLL_firstorder_Median,16
wavelet.HLH_firstorder_Mean,66
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_RunEntropy,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glcm_Correlation,131
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,23
wavelet.LLL_glszm_LargeAreaEmphasis,76
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,81
lbp.3D.k_glcm_SumSquares,62
logarithm_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_shape_MajorAxisLength,47
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Idn,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_glcm_Idmn,3
