f,count
original_shape_Flatness,188
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_glcm_JointAverage,21
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,144
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterProminence,177
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Kurtosis,220
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_firstorder_Minimum,206
lbp.3D.m1_glcm_MaximumProbability,119
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.k_gldm_LargeDependenceEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,228
original_glszm_SmallAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLH_glcm_Idmn,87
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_gldm_DependenceVariance,220
wavelet.LLL_glszm_LargeAreaEmphasis,93
gradient_firstorder_Minimum,37
lbp.3D.m2_firstorder_Maximum,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,25
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLL_gldm_DependenceVariance,119
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_Kurtosis,53
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,13
