f,count
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Skewness,12
gradient_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_JointAverage,7
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_glcm_Imc1,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,15
wavelet.HLL_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,10
lbp.3D.m2_firstorder_Kurtosis,11
gradient_glcm_Idmn,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glrlm_RunEntropy,8
gradient_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LHL_glcm_Idn,4
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
original_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_InverseVariance,4
gradient_firstorder_Minimum,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,2
logarithm_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,3
original_shape_Flatness,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,2
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
