f,count
original_shape_Flatness,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,196
wavelet.LLL_firstorder_Minimum,52
lbp.3D.k_glrlm_RunEntropy,114
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_Idmn,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,163
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_shape_Sphericity,127
original_firstorder_10Percentile,24
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_DependenceVariance,204
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.k_glcm_Idmn,17
