f,count
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_glcm_Imc1,38
original_glcm_Correlation,19
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,23
logarithm_gldm_DependenceNonUniformity,21
original_firstorder_InterquartileRange,12
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,9
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,60
wavelet.HHH_glcm_DifferenceVariance,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_firstorder_TotalEnergy,9
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,14
logarithm_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,27
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,3
original_shape_Elongation,6
wavelet.LHH_glcm_Idn,12
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glcm_Idn,17
wavelet.HHL_glcm_Idmn,5
gradient_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Imc2,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,8
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
