f,count
original_shape_Flatness,76
original_shape_Sphericity,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_Correlation,49
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,210
wavelet.LLL_firstorder_Minimum,138
lbp.3D.k_glrlm_RunEntropy,114
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,70
logarithm_glcm_Idmn,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_glrlm_LongRunLowGrayLevelEmphasis,170
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_firstorder_10Percentile,25
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Median,14
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glrlm_RunEntropy,18
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glcm_Correlation,131
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glszm_LargeAreaEmphasis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,72
lbp.3D.k_glcm_SumSquares,62
logarithm_glcm_Correlation,33
logarithm_glszm_SizeZoneNonUniformityNormalized,60
original_shape_MajorAxisLength,47
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LHL_firstorder_90Percentile,9
