f,count
wavelet.LHL_firstorder_Skewness,177
lbp.3D.k_glszm_ZoneEntropy,163
wavelet.HLH_firstorder_Median,122
original_glcm_Correlation,188
wavelet.HHL_glcm_Imc1,29
original_shape_MajorAxisLength,12
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,52
wavelet.HLH_glcm_Imc2,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,98
original_firstorder_InterquartileRange,12
wavelet.HHL_firstorder_Mean,16
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,9
wavelet.LHH_glcm_Idn,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_ClusterShade,7
original_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Median,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,5
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glcm_SumSquares,1
wavelet.LLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
