f,count
original_shape_Flatness,79
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_RootMeanSquared,157
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,139
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
