f,count
original_shape_Flatness,215
original_shape_Sphericity,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.4.0.mm.3D_firstorder_Maximum,85
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_JointAverage,25
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,91
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,177
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_gldm_DependenceVariance,101
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_firstorder_Minimum,227
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,181
gradient_firstorder_Minimum,177
lbp.3D.m1_glcm_MaximumProbability,143
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,210
lbp.3D.k_gldm_LargeDependenceEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
original_shape_Elongation,210
original_glszm_SmallAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glcm_ClusterProminence,150
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_glcm_Idmn,113
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_DependenceVariance,220
wavelet.LLL_glszm_LargeAreaEmphasis,96
lbp.3D.k_firstorder_Kurtosis,139
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,151
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Imc2,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_firstorder_Median,9
wavelet.HLL_gldm_DependenceVariance,120
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,61
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_Correlation,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,44
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Idn,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_glcm_Idn,17
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.LLH_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glcm_Idn,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_MaximumProbability,46
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_glcm_Correlation,52
logarithm_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,25
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.HLL_glcm_ClusterShade,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,7
