f,count
original_shape_Flatness,161
original_shape_Sphericity,211
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,56
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glcm_Correlation,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.LLL_firstorder_Minimum,123
lbp.3D.k_glrlm_RunEntropy,152
logarithm_glrlm_LongRunLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LHL_firstorder_Skewness,147
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glszm_SmallAreaEmphasis,52
wavelet.HHH_gldm_DependenceVariance,216
wavelet.LLL_glszm_LargeAreaEmphasis,56
wavelet.LHH_firstorder_Skewness,131
wavelet.HHL_firstorder_Kurtosis,59
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HHH_firstorder_Mean,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Idn,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_Maximum,16
original_shape_Elongation,30
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,25
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,10
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_shape_MajorAxisLength,6
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
gradient_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
