f,count
original_shape_Flatness,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_RootMeanSquared,116
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Imc1,65
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,201
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Minimum,53
gradient_gldm_DependenceVariance,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glrlm_RunEntropy,118
lbp.3D.k_glszm_ZoneEntropy,59
logarithm_glcm_Idmn,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,164
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_shape_Sphericity,129
original_firstorder_10Percentile,36
original_glcm_ClusterProminence,63
original_glrlm_HighGrayLevelRunEmphasis,73
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glcm_Imc1,37
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glszm_ZoneEntropy,56
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_DependenceVariance,204
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glrlm_RunEntropy,52
original_shape_MajorAxisLength,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glcm_Correlation,130
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_glcm_SumSquares,17
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glszm_LargeAreaEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,34
gradient_glcm_ClusterShade,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,88
lbp.3D.k_glcm_SumSquares,74
logarithm_glcm_Correlation,50
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,18
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,24
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glcm_InverseVariance,100
original_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,78
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_JointAverage,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_JointAverage,11
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,35
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,62
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_gldm_DependenceNonUniformity,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_Correlation,62
logarithm_gldm_DependenceEntropy,35
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,29
wavelet.LLH_glcm_JointEnergy,34
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glcm_ClusterShade,35
gradient_glcm_Correlation,27
original_firstorder_InterquartileRange,29
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,52
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_firstorder_Energy,23
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_LargeDependenceEmphasis,46
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,61
wavelet.HHH_glcm_DifferenceVariance,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_glszm_ZoneEntropy,19
logarithm_glszm_LargeAreaEmphasis,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_gldm_DependenceVariance,30
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,20
wavelet.HHH_firstorder_Median,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Elongation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glcm_Idn,22
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
iter,250
