f,count
original_shape_Flatness,71
original_shape_Sphericity,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.LLL_firstorder_Minimum,78
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceEmphasis,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Median,11
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_gldm_DependenceVariance,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glcm_Idmn,7
logarithm_glrlm_RunEntropy,14
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaEmphasis,60
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.k_glcm_SumSquares,50
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LHL_glcm_Idn,31
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Median,40
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Skewness,4
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHH_glcm_ClusterShade,66
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Correlation,33
original_firstorder_10Percentile,23
original_glcm_Correlation,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,8
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Energy,21
wavelet.HHH_firstorder_Energy,44
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,39
wavelet.HHH_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Median,40
wavelet.LLL_glcm_Imc2,17
