f,count
original_shape_Flatness,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,26
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,182
wavelet.LLL_firstorder_Minimum,46
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_ZoneEntropy,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,161
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,85
original_glcm_ClusterProminence,49
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_DependenceVariance,202
lbp.3D.m2_firstorder_90Percentile,14
logarithm_glcm_Idmn,7
logarithm_glrlm_RunEntropy,13
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_glcm_Correlation,128
wavelet.LHL_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,49
logarithm_glcm_Correlation,28
logarithm_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,68
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Correlation,21
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m1_glcm_MaximumProbability,33
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_Imc1,9
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,33
original_firstorder_10Percentile,21
original_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,30
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,15
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,21
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,8
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,60
wavelet.HHH_glcm_DifferenceVariance,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_TotalEnergy,5
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_ZoneEntropy,7
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_DependenceVariance,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Correlation,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceEmphasis,23
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Median,3
original_shape_Elongation,5
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glcm_Idn,12
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glcm_Idn,8
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
