f,count
original_shape_Flatness,75
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_glcm_Imc1,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_RootMeanSquared,155
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glcm_Correlation,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,80
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceEmphasis,87
logarithm_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,166
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_firstorder_10Percentile,37
original_glcm_ClusterProminence,64
original_glrlm_HighGrayLevelRunEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_glszm_ZoneVariance,72
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_ZoneEntropy,59
wavelet.HHH_gldm_DependenceVariance,214
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glrlm_RunEntropy,57
original_shape_MajorAxisLength,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Mean,44
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Imc2,25
wavelet.LLL_glszm_LargeAreaEmphasis,65
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glcm_ClusterShade,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.k_glcm_SumSquares,78
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,55
logarithm_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Idn,40
wavelet.LHH_glcm_Idn,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,57
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,40
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glcm_InverseVariance,101
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
original_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_glcm_JointAverage,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_JointAverage,12
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,66
lbp.3D.m1_firstorder_Skewness,34
logarithm_gldm_DependenceNonUniformity,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_glcm_ClusterShade,33
