f,count
original_shape_Flatness,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LLL_firstorder_Minimum,51
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,163
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,127
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Median,7
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_DependenceVariance,200
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.k_glcm_SumSquares,47
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,18
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,64
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,41
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Correlation,30
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,62
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_Imc1,14
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,31
original_firstorder_10Percentile,21
original_glcm_Correlation,9
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,29
original_shape_MajorAxisLength,18
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Energy,18
wavelet.HHH_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,8
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
