f,count
wavelet.LHL_firstorder_Skewness,90
lbp.3D.k_glszm_ZoneEntropy,82
wavelet.HLH_firstorder_Median,44
log.sigma.2.0.mm.3D_glcm_Imc2,240
original_glcm_Correlation,110
wavelet.HLH_glcm_Imc2,27
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,7
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_DependenceVariance,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
original_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,1
iter,250
