f,count
original_shape_Flatness,23
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_firstorder_Mean,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
original_shape_Sphericity,129
wavelet.HHH_firstorder_Median,87
wavelet.HHH_gldm_DependenceVariance,85
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.LLL_firstorder_Minimum,20
wavelet.HHL_firstorder_Median,28
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,47
wavelet.HHH_firstorder_Mean,35
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idn,1
iter,250
