f,count
original_shape_Flatness,188
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,121
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_firstorder_Kurtosis,220
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_firstorder_Minimum,155
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_gldm_LargeDependenceEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,149
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_gldm_DependenceVariance,219
wavelet.LLL_glszm_LargeAreaEmphasis,77
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,186
wavelet.HHL_firstorder_Kurtosis,114
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glcm_SumSquares,70
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HHH_firstorder_Mean,82
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
original_shape_MajorAxisLength,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.LHL_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Elongation,36
wavelet.HHL_glcm_Correlation,37
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glcm_Idn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
