f,count
original_shape_Flatness,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_RootMeanSquared,89
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,199
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_Minimum,48
gradient_gldm_DependenceVariance,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glrlm_RunEntropy,118
lbp.3D.k_glszm_ZoneEntropy,35
logarithm_glcm_Idmn,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,162
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_shape_Sphericity,87
original_firstorder_10Percentile,33
original_glcm_ClusterProminence,62
original_glrlm_HighGrayLevelRunEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_glcm_Imc1,28
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_DependenceVariance,204
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glrlm_RunEntropy,50
original_shape_MajorAxisLength,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_TotalEnergy,30
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,77
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_glcm_SumSquares,17
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glszm_LargeAreaEmphasis,27
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_ClusterShade,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
