f,count
original_shape_Flatness,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,231
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,164
wavelet.HHH_glszm_SmallAreaEmphasis,191
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
original_shape_Elongation,105
original_shape_Sphericity,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,125
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_gldm_DependenceVariance,85
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.HHL_firstorder_Median,171
wavelet.LLL_firstorder_Minimum,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
original_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.k_firstorder_10Percentile,16
gradient_firstorder_Minimum,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,51
wavelet.HLH_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_firstorder_Skewness,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HHL_gldm_DependenceVariance,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idn,1
iter,250
