f,count
original_shape_Flatness,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Median,26
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LLL_firstorder_Minimum,46
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,161
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,85
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_DependenceVariance,199
lbp.3D.m2_firstorder_90Percentile,14
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_glcm_Correlation,128
wavelet.LHL_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,46
logarithm_glcm_Correlation,28
logarithm_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,64
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Correlation,19
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,14
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m1_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_Imc1,6
