f,count
original_shape_Flatness,159
original_shape_Sphericity,250
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_firstorder_Skewness,87
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,166
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,193
wavelet.LLL_firstorder_Minimum,241
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,243
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_firstorder_Mean,14
lbp.3D.k_gldm_LargeDependenceEmphasis,54
wavelet.HHH_glcm_Imc1,22
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,14
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterShade,8
original_glrlm_HighGrayLevelRunEmphasis,2
gradient_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
iter,250
