f,count
original_shape_Flatness,19
wavelet.LHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Mean,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Skewness,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
original_shape_Sphericity,87
wavelet.HHH_gldm_DependenceVariance,85
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.LLL_firstorder_Minimum,8
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_firstorder_Kurtosis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
