f,count
wavelet.LHL_firstorder_Skewness,183
lbp.3D.k_glszm_ZoneEntropy,174
wavelet.HLH_firstorder_Median,136
original_glcm_Correlation,193
wavelet.HHL_glcm_Imc1,34
original_shape_MajorAxisLength,16
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glcm_Imc2,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Median,22
wavelet.HLH_glcm_Imc2,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,108
original_firstorder_InterquartileRange,12
wavelet.HHL_firstorder_Mean,18
wavelet.LLL_glcm_Imc2,10
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_glcm_Idn,10
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_ClusterShade,9
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_DependenceVariance,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glcm_SumSquares,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.LLH_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,4
original_glcm_ClusterProminence,7
wavelet.HHH_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Median,5
wavelet.LLH_firstorder_Median,6
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,5
logarithm_glcm_Correlation,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_RunEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointAverage,3
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLL_firstorder_Skewness,3
logarithm_glrlm_RunEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
original_shape_Elongation,2
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
original_shape_Sphericity,3
lbp.3D.k_glcm_InverseVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Mean,2
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
