f,count
original_shape_Flatness,131
original_shape_Sphericity,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_Skewness,192
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Correlation,58
wavelet.HLH_glcm_Idmn,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.LLL_firstorder_Minimum,183
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glcm_MaximumProbability,164
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_glrlm_RunEntropy,110
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_gldm_LargeDependenceEmphasis,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,212
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_shape_Elongation,196
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_firstorder_Skewness,70
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,134
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_firstorder_Minimum,58
gradient_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Kurtosis,62
