f,count
original_shape_Flatness,23
wavelet.LHL_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,105
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
original_shape_Sphericity,130
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_gldm_DependenceVariance,85
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,141
wavelet.HHL_firstorder_Median,55
wavelet.LLL_firstorder_Minimum,54
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,106
wavelet.HLH_glcm_ClusterProminence,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Median,9
wavelet.HLH_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,17
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idn,1
lbp.3D.k_glcm_Idmn,1
iter,250
