f,count
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_firstorder_Mean,70
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,66
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,4
original_shape_Sphericity,24
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_firstorder_Minimum,5
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,1
iter,250
