f,count
original_shape_Flatness,68
original_shape_Sphericity,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_Idmn,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_firstorder_Minimum,78
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_ZoneEntropy,51
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_gldm_DependenceVariance,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,59
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.k_glcm_SumSquares,47
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_InverseVariance,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Skewness,4
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,21
