f,count
original_shape_Flatness,74
original_shape_Sphericity,192
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.LLL_firstorder_Minimum,140
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_MaximumProbability,124
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,115
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,139
wavelet.HLL_firstorder_Median,14
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glcm_Idmn,7
logarithm_glrlm_RunEntropy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_firstorder_Median,41
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,75
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,51
logarithm_glcm_Correlation,32
logarithm_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LHL_glcm_Idn,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,2
lbp.3D.k_glcm_InverseVariance,69
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LLH_glcm_JointEnergy,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,25
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterShade,127
original_glszm_SmallAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,33
