f,count
original_shape_Flatness,71
original_shape_Sphericity,192
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_firstorder_Minimum,140
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m1_glcm_MaximumProbability,123
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,115
lbp.3D.k_glszm_ZoneEntropy,51
lbp.3D.k_gldm_LargeDependenceEmphasis,67
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,139
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_gldm_DependenceVariance,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLH_firstorder_Median,41
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glszm_LargeAreaEmphasis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,48
logarithm_glcm_Correlation,32
logarithm_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_glcm_Idn,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,2
lbp.3D.k_glcm_InverseVariance,65
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,24
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,127
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
original_glszm_SmallAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,31
original_firstorder_10Percentile,24
original_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,30
logarithm_glcm_MaximumProbability,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,19
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,24
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Energy,18
wavelet.HHH_firstorder_Energy,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHH_glcm_Imc2,44
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_Idn,33
wavelet.LLL_glcm_Imc2,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glszm_ZoneEntropy,8
