f,count
wavelet.LHL_firstorder_Skewness,197
lbp.3D.k_glszm_ZoneEntropy,198
wavelet.HLH_firstorder_Median,155
original_glcm_Correlation,206
wavelet.HHL_glcm_Imc1,39
original_shape_MajorAxisLength,22
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,79
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_firstorder_Median,28
wavelet.HLH_glcm_Imc2,105
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Mean,28
wavelet.LLL_glcm_Imc2,13
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_Idn,19
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_glcm_ClusterShade,11
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_gldm_DependenceVariance,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Kurtosis,7
