f,count
original_shape_Elongation,202
original_shape_Flatness,241
original_shape_MajorAxisLength,104
original_shape_Sphericity,249
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.4.0.mm.3D_firstorder_Skewness,196
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceEntropy,240
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_RootMeanSquared,167
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,241
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,235
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_firstorder_Median,42
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,124
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,46
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,229
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.HHL_gldm_DependenceVariance,236
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,232
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_Minimum,242
wavelet.LLL_glszm_LargeAreaEmphasis,232
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Idmn,41
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_glcm_Correlation,245
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_gldm_LargeDependenceEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glcm_Correlation,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_gldm_DependenceNonUniformity,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,243
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glcm_JointAverage,182
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Skewness,237
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_glcm_Idn,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
