f,count
wavelet.LHL_firstorder_Skewness,204
lbp.3D.k_glszm_ZoneEntropy,213
wavelet.HLH_firstorder_Median,171
original_glcm_Correlation,219
wavelet.HHL_glcm_Imc1,46
original_shape_MajorAxisLength,29
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_90Percentile,88
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,11
gradient_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_Imc2,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Skewness,26
wavelet.HHL_firstorder_Median,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
wavelet.LHL_firstorder_RootMeanSquared,27
wavelet.HLH_glcm_Imc2,116
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,134
original_firstorder_InterquartileRange,19
wavelet.HHL_firstorder_Mean,38
wavelet.LLL_glcm_Imc2,13
original_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,16
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_Idn,23
wavelet.LLH_glcm_JointEnergy,22
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_Correlation,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_glcm_ClusterShade,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,18
logarithm_glcm_Correlation,10
original_shape_Sphericity,11
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
lbp.3D.k_glcm_SumSquares,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,7
original_firstorder_10Percentile,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glcm_InverseVariance,6
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,14
lbp.3D.m1_firstorder_Skewness,4
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_ClusterProminence,16
wavelet.HHH_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,8
gradient_glcm_Idmn,2
