f,count
original_shape_Elongation,193
original_shape_Flatness,241
original_shape_MajorAxisLength,80
original_shape_Sphericity,249
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.4.0.mm.3D_firstorder_Skewness,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glcm_Correlation,168
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,200
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_DependenceEntropy,238
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_RootMeanSquared,166
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,236
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,232
wavelet.HLL_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,101
wavelet.HLL_glszm_LargeAreaEmphasis,224
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHL_gldm_DependenceVariance,236
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,232
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,126
