f,count
wavelet.LHL_firstorder_Skewness,148
lbp.3D.k_glszm_ZoneEntropy,141
wavelet.HLH_firstorder_Median,89
original_glcm_Correlation,160
wavelet.HHL_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Imc2,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,6
wavelet.LLH_glcm_JointEnergy,8
gradient_gldm_DependenceVariance,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,6
original_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,3
original_firstorder_InterquartileRange,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Mean,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_SumSquares,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointAverage,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glrlm_RunEntropy,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_glcm_InverseVariance,1
original_glcm_ClusterProminence,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
