f,count
original_shape_Flatness,71
original_shape_Sphericity,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_firstorder_Minimum,137
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_glszm_ZoneEntropy,51
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,170
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,11
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_gldm_DependenceVariance,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glszm_LargeAreaEmphasis,72
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.k_glcm_SumSquares,48
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHL_glcm_Idn,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,2
lbp.3D.k_glcm_InverseVariance,65
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Skewness,4
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Correlation,31
original_firstorder_10Percentile,22
original_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,30
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,9
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,18
wavelet.HHH_firstorder_Energy,47
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_Idn,31
wavelet.LLL_glcm_Imc2,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_DependenceVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_gldm_DependenceVariance,33
wavelet.LHL_glszm_LargeAreaEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Elongation,14
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterShade,2
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,6
wavelet.HHH_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
