f,count
original_shape_Elongation,226
original_shape_Flatness,250
original_shape_MajorAxisLength,199
original_shape_Sphericity,250
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_glcm_Correlation,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,228
wavelet.LLH_firstorder_Skewness,189
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceEntropy,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_RootMeanSquared,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,230
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_glszm_ZoneEntropy,72
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_Idn,200
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,186
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,175
wavelet.HLL_firstorder_Median,122
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_Idmn,72
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,115
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,117
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,148
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.HHL_gldm_DependenceVariance,238
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,164
wavelet.HHH_glcm_Idn,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Correlation,199
gradient_glcm_Idmn,49
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,245
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_Kurtosis,229
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,247
