f,count
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,123
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Median,33
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,24
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_firstorder_Minimum,5
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,5
wavelet.LHL_firstorder_Skewness,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
iter,250
