f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,4
original_shape_Sphericity,24
wavelet.HHH_firstorder_Median,29
wavelet.HHH_firstorder_Mean,11
lbp.3D.m2_firstorder_Maximum,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
