f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_firstorder_10Percentile,167
original_glcm_ClusterProminence,100
original_glrlm_HighGrayLevelRunEmphasis,215
original_glszm_SmallAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Maximum,232
log.sigma.4.0.mm.3D_firstorder_Skewness,231
log.sigma.4.0.mm.3D_glcm_ClusterShade,233
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,237
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,226
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,178
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceEntropy,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,234
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Correlation,209
wavelet.LHH_glcm_Imc2,246
wavelet.LHH_glcm_Idn,225
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Idmn,179
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,115
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,119
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,235
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_DependenceVariance,245
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glcm_Idmn,195
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idn,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Correlation,216
gradient_glcm_Idmn,94
gradient_glszm_SizeZoneNonUniformityNormalized,179
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,216
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,218
lbp.3D.k_gldm_LargeDependenceEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,211
logarithm_glcm_MaximumProbability,228
logarithm_glrlm_LongRunHighGrayLevelEmphasis,132
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_gldm_DependenceNonUniformity,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.4.0.mm.3D_glcm_Idmn,71
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glcm_Idn,174
wavelet.LHH_glszm_ZoneEntropy,148
wavelet.HLL_glcm_ClusterShade,189
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glszm_ZoneEntropy,55
wavelet.HHL_glszm_ZoneVariance,77
wavelet.LLL_glcm_Imc2,60
gradient_glszm_ZoneEntropy,35
